user_id,item_id,score,timestamp
551,738,1,1617417676000
551,739,0,1617417886000
551,740,0,1617418229000
551,741,0,1617419458000
551,742,0,1617419804000
551,744,1,1617420544000
551,1931,0,1618016105000
551,1929,0,1618016105000
551,1930,0,1618016105000
551,2165,1,1618017675000
551,2166,1,1618018492000
551,2167,1,1618018738000
551,2168,1,1618020813000
551,2169,1,1618021997000
551,2170,0,1618022608000
551,2171,1,1618023880000
551,2172,1,1618024324000
551,2173,1,1618024801000
551,752,1,1618025667000
551,1518,0,1618621200000
551,754,1,1618623420000
551,755,0,1618624357000
551,756,0,1618625758000
551,757,1,1618626811000
551,758,1,1618629096000
551,759,1,1618630851000
551,760,0,1618630851000
551,223,0,1619223745000
551,1522,0,1619225813000
551,1521,0,1619225813000
551,1523,0,1619225813000
551,761,0,1619230534000
551,762,1,1619230534000
551,763,0,1619231670000
551,764,0,1619232949000
551,765,0,1619233595000
551,766,0,1619234791000
551,767,0,1619235180000
551,243,1,1620521718628
551,1526,0,1620521718628
551,1525,0,1620521718628
551,768,1,1620524230824
551,769,1,1620525069219
551,2186,0,1620526408108
551,771,1,1620526972824
551,770,1,1620527367148
551,774,1,1620529934776
551,773,1,1620530271203
551,775,1,1620530443682
551,3242,1,1620531095128
551,780,0,1621649772000
551,781,0,1621650488000
551,782,0,1621651312000
551,783,1,1621652690000
551,784,0,1621653611000
551,785,1,1621654013000
551,786,1,1621654564000
551,1534,1,1622249828000
551,2191,1,1622253623000
551,2192,0,1622254118000
551,2193,1,1622255486000
551,2194,1,1622255670000
551,2195,1,1622255847000
551,2196,1,1622256121000
551,2197,1,1622257594000
551,2198,1,1622258130000
551,1933,1,1622282599000
552,311,1,1614515103000
552,715,0,1614516136000
552,226,1,1614516136000
552,713,1,1614516136000
552,225,1,1614516136000
552,714,1,1614516136000
552,224,1,1614516136000
552,716,1,1614516136000
552,178,1,1614516354000
552,717,1,1615692443000
552,2150,1,1616206187000
552,2151,1,1616206738000
552,2152,0,1616207884000
552,2153,0,1616209425000
552,735,0,1617413863000
552,736,1,1617416482000
552,1931,1,1618016275000
552,1929,1,1618016275000
552,1930,0,1618016275000
552,2165,1,1618017670000
552,2166,1,1618018492000
552,2167,1,1618018738000
552,2168,1,1618020812000
552,2169,1,1618022012000
552,2170,0,1618022610000
552,2171,1,1618023871000
552,2173,1,1618024800000
552,233,0,1618620934000
552,1518,0,1618620934000
552,754,1,1618623389000
552,755,1,1618624358000
552,756,1,1618625765000
552,757,1,1618626872000
552,758,1,1618629104000
552,760,1,1618716790000
552,759,1,1618716790000
552,1522,1,1619225765000
552,1521,1,1619225765000
552,1523,1,1619225765000
552,761,1,1619230556000
552,762,1,1619230556000
552,763,1,1619231652000
552,764,1,1619233035000
552,765,1,1619233601000
552,766,1,1619234813000
552,767,0,1619235182000
552,243,1,1620089731000
552,1526,1,1620089731000
552,1525,1,1620089731000
552,768,1,1620092505000
552,769,1,1620093551000
552,2186,1,1620093943000
552,770,1,1620094310000
552,771,1,1620094310000
552,772,1,1620096117000
552,773,0,1620097002000
552,774,1,1620097702000
552,775,0,1620098124000
552,776,0,1620098692000
552,780,1,1621649767000
552,781,1,1621650502000
552,782,1,1621651230000
552,783,1,1621652672000
552,784,1,1621653616000
552,785,1,1621654035000
552,786,1,1621654570000
552,1534,1,1622250005000
552,2191,1,1622253628000
552,2192,1,1622254098000
552,2193,1,1622255493000
552,2194,1,1622255692000
552,2195,1,1622255850000
552,2197,1,1622257603000
552,2198,1,1622258137000
553,4092,1,1617411311000
553,2161,1,1617411311000
553,4093,0,1617411311000
553,2164,1,1617411311000
553,2156,1,1617411311000
553,2157,1,1617411311000
553,4090,1,1617411311000
553,2160,1,1617411311000
553,4094,1,1617413036000
553,735,0,1617416691000
553,4097,0,1617419068000
553,4100,0,1617419733000
553,223,0,1617420763000
553,4103,1,1617420763000
553,4089,1,1617421114000
553,227,0,1618015319000
553,1931,0,1618016136000
553,1929,1,1618016136000
553,1930,0,1618016136000
553,4104,1,1618018421000
553,2167,1,1618021053000
553,2168,1,1618022092000
553,5686,1,1618024450000
553,752,1,1618025528000
553,231,1,1618619362000
553,233,1,1618620917000
553,232,0,1618620917000
553,4107,1,1618622487000
553,4110,0,1618626654000
553,4310,1,1618627493000
553,4111,1,1618628841000
553,757,1,1618629691000
553,4112,0,1618630382000
553,238,0,1619225728000
553,239,1,1619225728000
553,237,1,1619225728000
553,761,1,1619230766000
553,244,1,1620089715000
553,245,0,1620089715000
553,243,1,1620089715000
553,769,1,1620093882000
553,771,0,1620094301000
553,770,1,1620094675000
553,4122,1,1621646927000
553,4123,1,1621649910000
553,4130,1,1622255740000
553,4131,1,1622255895000
553,4132,1,1622256789000
554,2149,1,1616204667000
554,2150,1,1616206217000
554,2152,0,1616207806000
554,721,1,1616212207000
554,210,0,1616806442000
554,733,1,1616816315000
554,217,0,1617410193000
554,2155,0,1617411380000
554,2156,1,1617411380000
554,2157,1,1617411380000
554,2160,0,1617411380000
554,2161,0,1617411380000
554,2164,1,1617411380000
554,735,1,1617413835000
554,736,1,1617416478000
554,737,1,1617417370000
554,738,0,1617417673000
554,740,0,1617418193000
554,741,1,1617419436000
554,742,1,1617419814000
554,743,0,1617420328000
554,744,1,1617420546000
554,223,0,1617420810000
554,1931,0,1618016458000
554,1929,1,1618016458000
554,1930,1,1618016458000
554,2165,1,1618017666000
554,2166,1,1618018484000
554,2168,1,1618020802000
554,2169,1,1618021995000
554,2170,0,1618022595000
554,2171,1,1618023882000
554,2172,1,1618024347000
554,2173,0,1618024822000
554,752,1,1618033416000
554,2175,1,1618133074000
554,2178,1,1618133074000
554,231,1,1618574066000
554,233,0,1618620946000
554,1518,0,1618620946000
554,754,1,1618623376000
554,755,1,1618624356000
554,756,1,1618625759000
554,757,1,1618626814000
554,758,1,1618629094000
554,759,1,1618630339000
554,760,0,1618630339000
554,764,1,1619704060000
554,765,1,1619704214000
554,766,1,1619704586000
554,768,1,1620121469000
554,769,1,1620121652000
554,2186,1,1620122002000
554,770,1,1620122197000
554,771,1,1620122197000
554,772,0,1620122758000
554,775,1,1620123961000
554,261,0,1621644376000
554,780,0,1621649768000
554,781,0,1621650488000
554,783,0,1621652676000
554,784,0,1621653610000
554,785,1,1621654077000
554,786,1,1621654577000
554,2191,0,1622253631000
554,2192,0,1622254118000
554,2193,1,1622255508000
554,2194,1,1622255674000
554,2195,1,1622255843000
554,2196,1,1622256110000
554,2197,0,1622257607000
554,2198,1,1622258126000
554,1933,1,1622263443000
555,1307,1,1618668720000
555,1306,1,1618668720000
555,2648,1,1618668720000
555,2649,1,1618668720000
555,1304,1,1618668720000
555,1308,1,1618668720000
555,1299,1,1618668720000
555,2267,1,1618720531000
555,1319,1,1620033657000
555,2271,0,1620033657000
555,1320,1,1620033657000
555,1323,1,1620033720000
555,1325,1,1620033720000
555,2272,1,1620033720000
555,1322,1,1620033720000
555,1328,1,1620033720000
555,1327,1,1620033720000
555,1324,1,1620033720000
555,2393,1,1620034039000
555,2654,1,1620034039000
555,2386,1,1620034039000
555,2656,1,1620034039000
555,2390,1,1620034039000
555,2655,1,1620034039000
555,2653,1,1620034039000
555,2651,1,1620034039000
555,2385,1,1620034039000
555,2652,1,1620034039000
555,442,1,1620096835000
555,1105,1,1620200790000
555,2273,1,1620200790000
555,2274,1,1620200790000
555,2275,1,1620200835000
555,1332,1,1620200835000
555,1335,1,1620200835000
555,1336,1,1620200835000
555,1331,1,1620200835000
555,1340,1,1620200835000
555,1338,0,1620200835000
555,1333,1,1620200835000
555,1100,1,1620217522000
555,1979,1,1621740217000
555,1972,1,1621740217000
555,3278,1,1621740217000
555,1980,1,1621740217000
555,1976,1,1621740217000
555,3277,1,1621740217000
555,3276,1,1621740217000
555,1978,1,1621740217000
555,1973,1,1621740217000
555,1975,1,1621740217000
555,153,0,1621750307000
555,2667,1,1621865384000
556,2141,0,1614992399000
556,2146,1,1614992399000
556,717,1,1614998287000
556,719,1,1615001905000
556,718,1,1615001905000
556,1507,0,1616201868000
556,1505,1,1616201868000
556,1506,0,1616201868000
556,2147,0,1616202914000
556,2148,1,1616203801000
556,2149,1,1616204686000
556,2150,1,1616206160000
556,2151,1,1616206744000
556,2152,1,1616207935000
556,2153,0,1616209386000
556,721,1,1616323621000
556,720,1,1616323621000
556,734,1,1616816881000
556,735,1,1617413831000
556,736,1,1617416494000
556,737,1,1617417370000
556,738,1,1617417668000
556,739,1,1617417876000
556,740,0,1617418188000
556,741,1,1617419458000
556,742,1,1617419815000
556,743,1,1617420338000
556,744,1,1617420546000
556,223,1,1617421754000
556,2166,0,1618018522000
556,2167,1,1618018738000
556,2168,1,1618020810000
556,2169,1,1618022007000
556,2171,1,1618023868000
556,2172,1,1618024332000
556,2173,0,1618024813000
556,752,1,1618026112000
556,233,0,1618621143000
556,1518,0,1618621143000
556,754,1,1618623397000
556,755,0,1618624356000
556,756,1,1618625785000
556,757,1,1618626811000
556,758,0,1618629189000
556,760,1,1618631501000
556,759,1,1618631501000
556,768,1,1620092506000
556,769,1,1620093547000
556,2186,0,1620093945000
556,770,1,1620094361000
556,771,1,1620094361000
556,772,1,1620096119000
556,773,1,1620096993000
556,774,1,1620097693000
556,775,1,1620098076000
556,776,1,1620098574000
556,780,1,1621649765000
556,781,0,1621650505000
556,782,1,1621651266000
556,783,1,1621652754000
556,784,0,1621653657000
556,785,0,1621654065000
556,786,0,1621654620000
556,1534,1,1622249837000
556,2191,1,1622253625000
556,2192,1,1622254119000
556,2195,1,1622255862000
556,2196,1,1622256119000
556,2197,1,1622257588000
556,2198,0,1622258205000
557,687,1,1612063207000
557,688,1,1612063686000
557,690,1,1612064425000
557,689,1,1612064425000
557,311,1,1614398333000
557,716,1,1614479541000
557,713,1,1614479541000
557,226,1,1614479541000
557,225,1,1614479541000
557,715,1,1614479541000
557,714,1,1614479541000
557,224,1,1614479541000
557,2140,1,1614992122000
557,2141,1,1614992122000
557,2142,1,1614992122000
557,2143,1,1614992122000
557,2144,1,1614992122000
557,2145,1,1614992122000
557,2146,1,1614992122000
557,717,1,1614998274000
557,717,1,1614998294000
557,718,1,1615002400000
557,719,1,1615002400000
557,1507,1,1616201797000
557,1505,1,1616201797000
557,1506,1,1616201797000
557,2147,0,1616202937000
557,2148,1,1616203807000
557,2149,1,1616204672000
557,2150,1,1616206169000
557,2151,1,1616206721000
557,2152,0,1616207954000
557,733,1,1616817728000
557,2155,1,1617411312000
557,2156,1,1617411312000
557,2157,1,1617411312000
557,2158,1,1617411312000
557,2159,1,1617411312000
557,2160,1,1617411312000
557,2161,1,1617411312000
557,2162,0,1617411312000
557,2163,1,1617411312000
557,2164,1,1617411312000
557,735,1,1617413833000
557,736,1,1617416495000
557,737,1,1617417399000
557,738,0,1617417678000
557,739,0,1617417915000
557,741,1,1617419444000
557,742,1,1617419792000
557,743,0,1617420315000
557,744,1,1617420582000
557,223,1,1617423270000
557,2165,0,1618017702000
557,2167,1,1618058126000
557,233,0,1618621071000
557,1518,1,1618621071000
557,755,0,1618624389000
557,757,1,1618626826000
557,759,1,1618632684000
557,760,1,1618632684000
557,1522,1,1619225767000
557,1521,1,1619225767000
557,1523,1,1619225767000
557,763,0,1619231725000
557,764,0,1619232951000
557,768,1,1620092509000
557,769,1,1620093555000
557,2186,0,1620093985000
557,770,1,1620094318000
557,771,1,1620094318000
557,772,0,1620096139000
557,774,0,1620097693000
557,775,1,1620098088000
557,776,0,1620098577000
557,780,1,1621649770000
557,781,0,1621650490000
557,782,1,1621651262000
557,786,0,1621654620000
557,1534,1,1622249859000
557,2191,1,1622253633000
557,2192,0,1622254169000
557,2194,0,1622255680000
557,2195,1,1622255873000
557,2196,1,1622256138000
557,2197,0,1622257615000
557,2198,1,1622258130000
558,1102,1,1620089710000
558,1103,1,1620089710000
558,1100,1,1620380081000
558,1101,1,1620380207000
558,1102,1,1620380207000
558,1103,1,1620380207000
558,1110,1,1620380300000
558,1108,1,1620380300000
558,1109,1,1620380300000
558,1341,1,1620380332000
558,1111,1,1620380332000
558,1348,1,1620380399000
558,1344,1,1620380399000
558,1349,1,1620380399000
558,1343,1,1620380399000
558,1347,1,1620380399000
558,1342,1,1620380399000
558,1350,1,1620380399000
558,1345,1,1620380399000
558,1346,1,1620380399000
558,103,1,1620380399000
558,444,1,1620521730391
558,445,1,1620521730391
558,446,1,1620521730391
558,1351,1,1620897612000
558,446,1,1620897826000
558,444,1,1620897826000
558,445,1,1620897826000
558,1116,1,1620897844000
558,1115,1,1620897844000
558,1114,1,1620897844000
558,448,1,1620897908000
558,447,1,1620897908000
558,1359,1,1620897963000
558,1352,1,1620897963000
558,1358,1,1620897963000
558,1354,1,1620897963000
558,1353,1,1620897963000
558,1355,1,1620897963000
558,1357,1,1620897963000
558,1356,1,1620897963000
558,1360,1,1620897963000
558,1973,0,1621426351000
558,1980,1,1621426351000
558,2892,1,1621426351000
558,1977,1,1621426351000
558,1978,1,1621426351000
558,1975,1,1621426351000
558,1981,1,1621426351000
558,1974,1,1621426351000
558,1976,1,1621426351000
558,1972,1,1621426351000
558,449,1,1621731301000
558,450,1,1621731301000
558,451,1,1621731301000
558,2422,1,1622269381000
558,2284,1,1622269381000
558,2290,1,1622269435000
558,2428,1,1622269435000
558,2424,1,1622269435000
558,2423,1,1622269435000
558,2429,1,1622269435000
558,2426,1,1622269435000
558,2285,0,1622269435000
558,2287,1,1622269435000
558,2427,1,1622269435000
558,2425,1,1622269435000
558,1123,1,1622269628000
558,1122,1,1622269628000
558,451,1,1622269674000
558,449,1,1622269674000
558,450,1,1622269674000
558,1119,1,1622269798000
559,1070,0,1616148025000
559,1069,1,1616148025000
559,1075,1,1616243902000
559,2687,1,1616831308000
559,2689,1,1616831308000
559,436,1,1616838931000
559,437,1,1616838931000
559,438,0,1616838931000
559,436,0,1617708597000
559,438,0,1617708597000
559,437,1,1617708597000
559,1076,1,1617708663000
559,1078,1,1617708663000
559,1077,1,1617708663000
559,1316,1,1618048507000
559,1317,1,1618048507000
559,1318,1,1618048507000
559,2268,0,1618128011000
559,443,1,1618653314000
559,1094,0,1618655776000
559,1319,1,1618663644000
559,1320,1,1618663644000
559,2384,1,1618663644000
559,1106,0,1618664007000
559,1105,1,1618664007000
559,1107,0,1618664007000
559,1099,1,1618962008000
559,1098,1,1618962008000
559,1100,1,1618962008000
559,1101,1,1619258104000
559,1102,0,1619258104000
559,1103,1,1619258104000
559,1104,1,1619265242000
559,1111,1,1619533407000
559,1113,1,1619533407000
559,1112,1,1619533407000
559,444,1,1620208506523
559,445,1,1620208506523
559,446,1,1620208506523
559,2403,1,1620213468818
559,2404,0,1620214643692
559,2405,0,1620214643692
559,5032,0,1621081123000
559,1121,1,1621864598000
559,1102,0,1622251366000
559,1103,1,1622251366000
559,1101,0,1622251366000
559,1110,1,1622251446000
559,1108,1,1622251446000
559,1109,1,1622251446000
559,448,1,1622251712000
559,447,0,1622251712000
559,1117,0,1622251712000
559,444,1,1622252033000
559,446,1,1622252033000
559,445,1,1622252033000
559,1115,1,1622252058000
559,1116,1,1622252058000
559,1114,1,1622252058000
559,1362,1,1622252973000
559,1361,1,1622252973000
559,160,1,1622252973000
559,2417,1,1622253009000
559,2416,1,1622253009000
559,2279,1,1622253009000
559,1367,1,1622253232000
559,1366,1,1622253232000
559,1118,1,1622253347000
559,1119,1,1622253347000
559,1120,1,1622253347000
559,449,1,1622253385000
559,451,1,1622253385000
559,450,1,1622253385000
559,1123,1,1622253445000
559,1122,0,1622253445000
559,1124,1,1622282102000
559,1125,1,1622282102000
559,1126,1,1622282102000
559,1127,1,1622284154000
559,1129,0,1622287071000
560,168,0,1612082569000
560,225,1,1614419896000
560,226,1,1614419896000
560,224,1,1614419896000
560,185,1,1614419896000
560,185,0,1614419978000
560,178,0,1614420048000
560,4078,1,1615013709000
560,4079,1,1615013709000
560,2140,1,1615013709000
560,2143,1,1615013709000
560,4080,1,1615013709000
560,4081,1,1615013709000
560,2144,1,1615013709000
560,2145,1,1615013709000
560,719,1,1615101160000
560,193,0,1616223360000
560,194,0,1616223360000
560,192,1,1616223360000
560,4086,1,1616833254000
560,4088,1,1616837034000
560,189,1,1616891008000
560,210,0,1616891293000
560,2156,1,1617432909000
560,2157,1,1617432909000
560,4090,1,1617432909000
560,2160,1,1617432909000
560,4091,0,1617432909000
560,4092,0,1617432909000
560,2161,1,1617432909000
560,4093,0,1617432909000
560,2164,1,1617432909000
560,4094,1,1617434134000
560,735,1,1617437702000
560,4095,1,1617438658000
560,4096,0,1617439317000
560,4097,1,1617439574000
560,4098,1,1617439835000
560,4099,1,1617441159000
560,4100,0,1617441372000
560,4102,1,1617441777000
560,4101,0,1617442066000
560,1931,0,1618037734000
560,1929,0,1618037734000
560,1930,0,1618037734000
560,4104,1,1618039696000
560,2167,1,1618040798000
560,4106,1,1618046628000
560,233,0,1618642528000
560,232,1,1618642528000
560,4107,1,1618645012000
560,4309,0,1618645613000
560,4108,0,1618647159000
560,4109,1,1618647562000
560,4110,1,1618648461000
560,4310,1,1618649357000
560,4111,0,1618650551000
560,757,0,1618651231000
560,4311,0,1618651755000
560,217,1,1618652838000
560,227,1,1618653067000
560,231,1,1618653340000
560,3238,1,1620209917000
560,768,1,1620217789000
560,769,1,1620217903000
560,2186,1,1620218128000
560,771,1,1620218506000
560,770,1,1620218615000
560,3629,0,1620222449000
560,772,1,1620222449000
560,775,1,1620222854000
560,4122,0,1621669475000
560,4123,0,1621672324000
560,4125,0,1621673191000
560,4126,1,1621674681000
560,4313,0,1621674925000
560,1534,0,1622271356000
560,4127,0,1622271356000
560,4128,0,1622276297000
560,4130,0,1622277088000
560,4129,0,1622277088000
560,4133,1,1622278323000
560,4132,0,1622278323000
561,1207,1,1608380194000
561,1206,1,1608380194000
561,1204,1,1608380194000
561,1202,1,1608380194000
561,1201,1,1608380194000
561,368,1,1608381579000
561,370,1,1608982459000
561,1208,1,1608982753000
561,1209,1,1608982753000
561,1214,1,1608982753000
561,989,0,1609049346000
561,990,0,1609049346000
561,988,0,1609049346000
